participant_id	scan_id	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-0253	sub-0253_ses-01_task-rest_dir-PA_bold	0.00258483076923077	0.0080098092	2	41.1308337024074	1.07076684138889	0.971951270370372	0.526511296509414	809.0859375	0.1717642646143	59	18.1538461538462	3.41371333333333	3.267085	3.49203	3.482025	0.00999935	-0.0244848821312189	0.058106679469347	325	104	104	72	2.20950334568807	0.930000007152557	2	2	2	23.4495415683385	9.81254727834926	54.0936698913574	21.8984622955322	511842	13.9846153259277	234.307231903076	89.8142852783203	0.974074118406639	276.982019591571	685.124877929688	631.319946289062	165920	327.500141906738	1219.71127319336	285.728485107422	33.6577930720523
sub-0254	sub-0254_ses-01_task-rest_dir-AP_bold	0.00110742331288344	0.00731951809815951	1	37.0407634322154	1.05606534178462	1.01296001076923	0.517982897571031	930.079345703125	0.183131693775391	128	39.2638036809816	3.22675833333333	2.935205	3.375555	3.369515	0.0144441	-0.017455855384469	0.0681520998477936	326	104	104	72	2.69467264964325	0.930000007152557	2	2	2	39.4337209531483	4.58879141237909	36.5068778991699	17.5245399475098	519243	13.9294471740723	133.996012878418	59.9282608032227	1.21829455559243	181.418628611615	575.319274902344	542.56591796875	159132	318.047685241699	963.933251953125	201.346984863281	35.5473439889029
sub-0254	sub-0254_ses-01_task-rest_dir-PA_bold	0.00306559633027523	0.00850619981651376	0	37.2000731778527	1.0644515548773	1.03603913319018	0.514525797920545	882.530944824219	0.156905443086035	75	22.9357798165138	3.19811833333333	2.92608	3.23429	3.433985	0.0186864	-0.0180115457624197	0.0488437227904797	327	104	104	72	2.55794763078094	0.930000007152557	2	2	2	55.4942976816183	5.06442267371593	37.0652694702148	17.9816513061523	523693	14.1253824234009	139.862396240234	58.7126274108887	1.78359704832865	192.026487316204	574.309692382812	539.13916015625	155188	312.041900634766	966.662567138672	210.76953125	32.854640746722
sub-0255	sub-0255_ses-01_task-rest_dir-AP_bold	0.000957155963302752	0.00514312975535168	0	39.1578499612883	1.10619455319018	1.01319090478528	0.510207615047181	924.279052734375	0.142467197279724	83	25.3822629969419	3.27289666666667	3.02146	3.44873	3.3485	0.0080515	-0.0167782455682755	0.0516632199287415	327	104	104	72	2.65652477968237	0.930000007152557	2	2	2	56.1489553982342	5.24124887996949	32.9500923156738	18.5474014282227	518563	14.6238536834717	96.855963897705	43.7012176513672	1.24923686836456	202.051041949718	607.962951660156	572.590209960938	160630	331.291609191895	998.763491821289	215.540405273438	38.7519891781267
sub-0255	sub-0255_ses-01_task-rest_dir-PA_bold	0.00130113149847095	0.00517037773700306	0	38.4530031346012	1.11028584027607	1.02567757852761	0.509821593938692	936.131042480469	0.122861797476244	35	10.7033639143731	3.20166166666667	2.960425	3.327785	3.316775	0.00891451	-0.0179081112146378	0.0495883114635944	327	104	104	72	2.69523015737618	0.930000007152557	2	2	2	48.8261266634268	5.72184582714254	36.2208824157715	18.9266052246094	526194	14.6116209030151	123.747253417969	49.4195899963379	0.260406291987889	219.883102571486	612.899230957031	581.562683105469	154679	326.375854492188	1010.28321533203	215.774078369141	38.763911632821
sub-0256	sub-0256_ses-01_task-rest_dir-AP_bold	0.000819631901840491	0.00631437846625767	1	43.0291801690769	1.09449191867692	1.00518498695385	0.513843612476813	927.2822265625	0.288438970889203	211	64.7239263803681	3.12970173036317	2.93527	3.247885	3.20595019108952	0.011117	-0.00979660823941231	0.0581990294158459	326	104	104	72	2.65184048684249	0.930000007152557	2	2	1.99999988079071	44.7397221876184	5.17091768837927	32.1320724487305	17.8865032196045	514216	13.8834352493286	88.2668685913086	48.3514595031738	1.60916467198755	186.885203969921	593.067321777344	554.033752441406	163595	332.963195800781	987.807958984375	208.923599243164	36.2002854718594
sub-0256	sub-0256_ses-01_task-rest_dir-PA_bold	0.00065651376146789	0.00625332149847095	0	42.051478766319	1.08998933782209	1.00608609754601	0.508993508504991	948.298461914062	0.211826479340884	176	53.822629969419	3.09207006381125	2.95325	3.111235	3.21172519143374	0.00678864	-0.0074845664203167	0.0355819575488567	327	104	104	72	2.61549287922347	0.930000007152557	2	2	1.99999988079071	56.1920639536114	5.24124887996949	32.6027984619141	18.0428142547607	520645	13.9938840866089	95.7675857543945	48.8467826843262	2.28264534506808	189.36275317283	596.536499023438	559.625366210938	158880	329.769895935059	1005.27221679688	213.964874267578	37.8854712722823
sub-0257	sub-0257_ses-01_task-rest_dir-AP_bold	0.00208266055045872	0.0145084167584098	0	50.6787507460737	1.06378128116564	0.994502397331288	0.554875160061113	591.419067382812	0.470066710775491	260	79.5107033639144	3.43216	3.084255	3.626	3.586225	0.018803	-0.016815260052681	0.0671452432870865	327	104	104	72	2.63064002274235	0.930000007152557	2	2	2	34.0714022526021	10.2013907372053	40.8433113098145	22.2048931121826	486322	14.5259943008423	120.097556304931	51.7439460754395	0.804555509883115	192.890222556416	586.655639648438	550.512268066406	187168	318.311950683594	996.365304565429	209.268768310547	25.6622198265977
sub-0257	sub-0257_ses-01_task-rest_dir-PA_bold	0.00576510703363914	0.0126701735474006	0	50.9898685265337	1.07576892015337	1.00340428834356	0.529129624173957	680.092651367188	0.488124680048442	246	75.2293577981651	3.19100833333333	2.97525	3.172415	3.42536	0.029447	-0.00976495910435915	0.0465139225125313	327	104	104	72	2.59763289638859	0.930000007152557	2	2	2	30.1371437337541	11.2260653824023	42.7341156005859	22.529052734375	515108	8.96024513244629	143.535171508789	56.5021934509277	1.23777720098762	216.020138331631	617.969116210938	582.544372558594	164539	326.852905273438	1031.22449951172	224.259017944336	25.1925041310024
sub-0258	sub-0258_ses-01_task-rest_dir-AP_bold	0.000445535168195719	0.00641399795107034	0	42.0255471738037	1.08575163417178	1.00423500819018	0.498943377157953	982.330810546875	0.216784969074632	168	51.3761467889908	3.056605	2.84455	3.19037	3.134895	0.0210668	-0.0139762219041586	0.0572444498538971	327	104	104	72	2.74982853476643	0.930000007152557	2	2	2	56.3976761036877	3.93547003987813	30.2585201263428	17.211009979248	530222	14.0244655609131	83.3027572631836	45.560718536377	2.00047500461369	177.613012953058	582.781860351562	547.550476074219	150393	335.821411132812	950.018981933594	199.121017456055	36.6636515732389
sub-0258	sub-0258_ses-01_task-rest_dir-PA_bold	0.00108217791411043	0.00712376963190184	1	40.2268513372308	1.07070291138462	1.01468412384615	0.501429183417014	942.916748046875	0.19253065050206	134	41.1042944785276	3.06328333333333	2.9009	3.113595	3.175355	0.0228468	-0.0106895146891475	0.0472892783582211	326	104	104	72	2.66843550049842	0.930000007152557	2	2	2	69.2817621436295	4.19312579117688	31.3083229064941	17.4815940856934	529618	14.1533737182617	94.9667152404784	45.9442977905273	2.18189373381521	188.749858591169	576.844604492188	540.546020507812	150549	325.409185791016	937.760717773438	202.569717407227	34.7602688245242
sub-0259	sub-0259_ses-01_task-rest_dir-AP_bold	0.000721450617283951	0.00464682117283951	3	35.9388976672755	1.07978117925697	1.00794330947368	0.522328245497042	946.55126953125	0.168638102846822	116	35.8024691358025	3.27045333333333	3.035215	3.38762	3.388525	0.00667789	-0.0137072149664164	0.0597440116107464	324	104	104	72	2.78856166992244	0.930000007152557	2	2	2	52.7052270882523	5.94871206398532	35.6042098999023	19.0771598815918	509528	14.5493831634521	109.643983840942	51.6351623535156	0.639046538584546	205.900998128727	625.298095703125	593.453735351562	168184	344.442762756348	1023.82747802734	212.816513061523	41.1601101122797
sub-0259	sub-0259_ses-01_task-rest_dir-PA_bold	0.000431415384615385	0.00405269427692308	2	34.452517733179	1.06389527478395	1.00528065728395	0.515617906456026	959.710693359375	0.135577039345651	46	14.1538461538462	3.178785	3.020895	3.169895	3.345565	0.00524686	-0.0107557438313961	0.0498004555702209	325	104	104	72	2.73888954046861	0.930000007152557	2	2	2	59.1256510577588	6.25429969166437	36.6957130432129	19.3353843688965	516956	14.652307510376	124.163846969604	53.3611068725586	0.620731979216142	223.425910155514	630.835144042969	602.526184082031	161011	334.19384765625	1027.77850341797	219.988540649414	42.5105064888485
sub-0260	sub-0260_ses-01_task-rest_dir-AP_bold	0.000673333333333333	0.00594605108024691	3	37.938773187678	1.08015293600619	0.999121698730651	0.520539675589261	912.673767089844	0.161070042656314	87	26.8518518518519	2.96580833333333	2.771505	3.10717	3.01875	0.00606346	-0.0131021067500114	0.0709057152271271	324	104	104	72	2.81542365946231	0.930000007152557	2	2	2	48.711274658606	5.79770544459255	39.6944694519043	18.4876537322998	522547	14.222222328186	139.99105682373	67.2280349731445	0.396449936159989	198.259180901586	595.888549804688	567.091064453125	155770	326.763746643066	968.406625366211	201.422348022461	37.5630431600148
sub-0260	sub-0260_ses-01_task-rest_dir-PA_bold	0.000453292307692308	0.00463718298461538	2	36.082640035679	1.06166566410494	1.00130006283951	0.522279829705011	892.519226074219	0.127759285935087	33	10.1538461538462	2.89500333333333	2.723945	2.97697	2.984095	0.00608338	-0.00854689721018076	0.0662430301308632	325	104	104	72	2.82661391455553	0.930000007152557	2	2	2	66.2655378536622	6.3729091699509	42.8579406738281	18.9784622192383	525603	14.3169231414795	166.303996276855	73.9457931518555	0.17531643070487	209.879473948899	596.915222167969	572.3984375	152734	317.454304504395	960.241079711914	202.502563476562	40.4139117426239
sub-0261	sub-0261_ses-01_task-rest_dir-AP_bold	0.00487489296636086	0.011288487675841	0	49.7927091983435	1.18145615966258	1.00942110429448	0.499217923658507	1048.19055175781	0.218033320379252	74	22.6299694189602	3.29023166666667	3.03149	3.40777	3.431435	0.0379757	-0.00992780085653067	0.0423127077519894	327	104	104	72	2.60374524959373	0.930000007152557	2	2	2	61.2765175718986	5.38180097741666	33.4529190063477	18.4097862243652	526228	14.226300239563	100.697250366211	47.603645324707	0.934817246079413	212.909831803716	641.340209960938	602.672790527344	154407	346.343444824219	1087.32360839844	231.46305847168	30.2503358147806
sub-0261	sub-0261_ses-01_task-rest_dir-PA_bold	0.0108398470948012	0.0243258689602447	0	56.0894567570245	1.05644437334356	0.988304282239264	0.510427545923869	929.567993164062	0.446487186426885	94	28.7461773700306	3.47240166666667	3.21614	3.54049	3.660575	0.0898638	-0.00999344326555729	0.0335365533828735	327	104	104	72	2.46631969986139	0.930000007152557	2	2	2	42.6343344123674	6.97321845274312	38.2175827026367	19.3792057037354	520465	12.0519886016846	131.093579101562	56.373893737793	1.05732123543983	222.836950405811	632.15234375	590.299682617188	159258	333.036712646484	1097.88273925781	239.343597412109	20.6130236897152
sub-0263	sub-0263_ses-01_task-rest_dir-AP_bold	0.00126515337423313	0.00747369601226994	1	46.8272825739077	1.17301864526154	1.01637008064615	0.506818060933007	970.462707519531	0.224341931090677	190	58.2822085889571	2.95518166666667	2.748815	3.03737	3.07936	0.00463491	-0.0164598748087883	0.0520471148192883	326	104	104	72	3.07518026283356	0.930000007152557	2	2	2	37.0550822284023	4.8207322068717	34.7913246154785	17.9478530883789	535529	14.2760734558105	114.972389221191	52.1763648986816	0.603918029711755	173.928315703587	589.3681640625	562.480041503906	147608	344.518402099609	933.519152832031	182.908996582031	36.3546428169357
sub-0263	sub-0263_ses-01_task-rest_dir-PA_bold	0.00272218461538462	0.0123989333538462	2	47.8298719078087	1.11227099570988	1.01247937728395	0.507727274429343	945.760498046875	0.279666869808801	187	57.5384615384615	2.94769833333333	2.76893	2.974395	3.09977	0.0257321	-0.0160051435232162	0.0406568683683872	325	104	104	72	3.04032347546733	0.930000007152557	2	2	2	35.6819636141731	5.37842453727518	36.838264465332	18.384614944458	538828	14.2769231796265	133.7218460083	55.8913497924805	0.629984758988505	185.717555182904	587.030822753906	561.200012207031	145429	341.065838623047	919.26953125	184.584991455078	28.6676189000718
sub-0264	sub-0264_ses-01_task-rest_dir-AP_bold	0.00154581538461538	0.00628243187692308	2	37.1257664243827	1.05872490574074	1.00256972891975	0.521458229621717	821.065368652344	0.162963038983933	73	22.4615384615385	3.36175569545152	3.123915	3.46103	3.50032208635455	0.00655205	-0.0140911480411887	0.071066826581955	325	104	104	72	2.48235771041207	0.930000007152557	2	2	1.9999988079071	47.296559098333	7.60916982225495	39.1169395446777	19.9230766296387	511787	14.1784610748291	125.326156616211	57.017749786377	1.14342600625866	203.536200534964	622.844665527344	576.249206542969	166121	333.6123046875	1090.15075683594	232.137161254883	36.6891019418836
sub-0264	sub-0264_ses-01_task-rest_dir-PA_bold	0.000854523076923077	0.00512224295384615	2	37.0245897624383	1.07190762009259	1.00509775672839	0.523216045100526	811.3173828125	0.110856461521246	10	3.07692307692308	3.24752734137476	3.079555	3.26711	3.39591702412428	0.00786201	-0.0130776129662991	0.0547287054359913	325	104	104	72	2.48635665935596	0.930000007152557	2	2	1.9999988079071	61.8559044832872	7.53161915689489	40.438663482666	20.1261539459229	513905	14.5261535644531	137.719384765625	60.4574394226074	0.879737251642597	213.991966729863	617.39892578125	574.44921875	165613	323.770471191406	1066.64611816406	231.039855957031	38.9404336735606
sub-0265	sub-0265_ses-01_task-rest_dir-AP_bold	0.00131421538461538	0.00543092956923077	2	42.3417709253704	1.18994432148148	1.01384192333333	0.528854751366465	1050.23559570312	0.168895148451224	104	32	3.279075	3.06001	3.357705	3.41951	0.00602315	-0.0178130660206079	0.0689023435115814	325	104	104	72	2.5185860411776	0.930000007152557	2	2	2	55.8793085432333	5.18226580754824	36.056713104248	18.0461540222168	494518	14.1353845596313	112.154307937622	55.8551712036133	1.06050243689914	227.353665849742	631.7265625	593.86767578125	180709	328.3021484375	1067.16796875	235.793426513672	38.9555620951578
sub-0265	sub-0265_ses-01_task-rest_dir-PA_bold	0.00102883076923077	0.00591052424615385	2	39.950335961821	1.15309982145062	1.0067068017284	0.532701420713398	1020.49328613281	0.143453375460664	61	18.7692307692308	3.20212	2.999925	3.23079	3.375645	0.00629569	-0.0220604576170444	0.0730415731668472	325	104	104	72	2.55178746310668	0.930000007152557	2	2	2	66.4877631968322	5.70231535491714	39.0453910827637	18.4646148681641	496434	14.1292304992676	135.203079223633	61.3441276550293	0.795861717576574	232.444681524372	626.629150390625	593.516906738281	179419	320.164935302734	1053.38525390625	232.588043212891	37.4359389278106
sub-0266	sub-0266_ses-01_task-rest_dir-AP_bold	0.000775124223602484	0.00660740145962733	5	44.8195265179439	1.2528098164486	1.00904182598131	0.527681310826511	770.784790039062	0.127815293317357	22	6.83229813664596	3.329125	3.08198	3.405155	3.50024	0.0162701	-0.00762857962399721	0.0447624288499355	322	104	104	72	2.53299566502881	0.930000007152557	2	2	2	37.6019996984207	8.83575785018385	40.7162742614746	21.25465965271	507635	14.534161567688	132.380754089355	59.9667625427246	1.24065329382886	212.77183324517	635.328186035156	592.944091796875	172727	337.207778930664	1091.00964355469	234.08740234375	39.3258301058086
sub-0266	sub-0266_ses-01_task-rest_dir-PA_bold	0.00171733128834356	0.00572319067484663	1	41.3855024602154	1.21132122836923	1.02770454855385	0.53064540148098	781.91064453125	0.112683851197961	11	3.37423312883436	3.28226166666667	3.062015	3.36721	3.41756	0.0216559	-0.00402086181566119	0.0382465869188309	326	104	104	72	2.61512965071215	0.930000007152557	2	2	2	54.1747537123643	9.0365980678959	41.1833534240723	21.4049072265625	506572	14.5705518722534	140.811194610596	60.7804794311523	0.484879015269334	226.440205883025	633.265197753906	596.935546875	173764	331.567936706543	1062.82824707031	228.261657714844	40.434232231346
sub-0267	sub-0267_ses-01_task-rest_dir-AP_bold	0.00088608024691358	0.00585718919753086	3	35.4422483121362	1.07160634733746	0.993770613808049	0.502160559631756	1052.01550292969	0.151533781079602	40	12.3456790123457	3.24156	3.037715	3.34883	3.338135	0.0150254	-0.0246820487082005	0.0518104173243046	324	104	104	72	2.68269940136562	0.930000007152557	2	2	2	48.2096940198188	4.88709593990371	34.6730346679688	18.0679016113281	527971	14.3240737915039	113.2253074646	50.4704666137695	0.942368123764827	207.269152034497	631.710632324219	592.225341796875	153516	347.529335021973	1052.17669677734	220.756530761719	38.9651533705182
sub-0267	sub-0267_ses-01_task-rest_dir-PA_bold	0.00107012232415902	0.00463778226299694	0	34.3360654972086	1.0813506448773	1.01201793478528	0.505455199215134	1053.38623046875	0.127502033164655	35	10.7033639143731	3.12202333333333	2.941235	3.214885	3.20995	0.0125563	-0.0237891990691423	0.0480370782315731	327	104	104	72	2.80701118548343	0.930000007152557	2	2	2	53.291644600711	5.12789918280787	36.491527557373	18.4464836120605	530216	14.5688076019287	130.804290771484	52.8814353942871	0.0751191187997926	224.240237387224	628.856689453125	599.504577636719	152205	340.412847900391	1021.28690185547	213.573287963867	42.1876888889819
sub-0268	sub-0268_ses-01_task-rest_dir-AP_bold	0.000479384615384615	0.00693424738461538	2	49.1349367563581	1.11245643453704	1.00344791774691	0.555648507505845	651.564331054688	0.260453590881823	215	66.1538461538462	3.10026166666667	2.83304	3.298785	3.16896	0.00675067	-0.035644855350256	0.11738183349371	325	104	104	72	2.69134059063572	0.930000007152557	2	2	2	90.6302725357217	7.74146604282352	42.5391654968262	20.3261547088623	490713	14.655385017395	136.950775146484	71.4479293823242	0.676107367019475	183.386510679199	564.515258789062	530.843078613281	183793	312.721234130859	943.400024414062	197.240600585938	34.1227514832281
