participant_id	avg_abs_motion	avg_rel_motion	avg_x_translation	avg_y_translation	avg_z_translation	avg_x_rotation	avg_y_rotation	avg_z_rotation	TotalOutliers	TotalOutliers_pc	TotalOutliers_b1000_pc	TotalOutliers_b3000_pc
sub-0149	0.600270947460549	0.529409585435055	0.0679964943168901	-0.353998258707703	0.174291607787626	0.0314349296824878	0.0760900138263807	0.155334464084644	45	0.00827205882352941	0.0242647058823529	0.00294117647058824
sub-0150	0.637907921795275	0.374488661873846	0.0955772057888088	-0.235231673169429	0.354248128405901	-0.278887474699715	-0.00232013260870206	-0.0786961429744334	71	0.0130514705882353	0.0330882352941176	0.00637254901960784
sub-0338	2.06386938499011	0.89697560686956	0.106769539579099	0.0831671358295385	-1.25431924486901	1.60218139697924	-0.0850066769042911	0.0766672097868868	118	0.0216911764705882	0.0639705882352941	0.00759803921568627
sub-0143	1.34228578217571	0.639200209453517	-0.132328366537286	-0.536593013376702	0.857571105619451	0.28520157062296	0.46435032178075	-0.19678178250855	93	0.0170955882352941	0.0573529411764706	0.00367647058823529
sub-0155	1.40288687156813	0.662283418116484	-0.313415428391538	-0.180768564718132	0.714973112063253	0.442556404688239	0.498811221877179	-0.324432439050348	76	0.0139705882352941	0.0463235294117647	0.00318627450980392
sub-0415	0.653436305985824	0.543660342852418	-0.0393189755325758	-0.291059938674538	0.302904010359965	-0.0108514075664472	-0.0397224853717971	-0.14174744846171	66	0.0121323529411765	0.0316176470588235	0.00563725490196078
sub-0159	0.492598027595934	0.25905170068956	0.0621744166017967	-0.229047004289064	0.280584926956099	-0.259798723749547	0.0330919816686834	-0.134955387082006	61	0.0112132352941176	0.0294117647058824	0.00514705882352941
sub-0203	1.10684823215648	0.327419306281978	0.168467215891429	0.0802375338067473	-0.237990906981196	0.983720543227837	-0.15870720412807	0.000478218458605806	115	0.0211397058823529	0.0617647058823529	0.00759803921568627
sub-0162	0.605668123495604	0.41552547546033	0.0915706543041868	-0.310545116896176	0.289946668282319	-0.302955961925477	-0.0653918160125257	-0.138509427070621	56	0.0102941176470588	0.0316176470588235	0.00318627450980392
sub-0413	0.624332748176813	0.485051496265714	0.0930982490622198	-0.352276897883593	0.203339807082824	0.076989768430639	-0.0287005783736781	0.105975563758869	38	0.00698529411764706	0.0191176470588235	0.00294117647058824
sub-0163	0.788498202716044	0.412693783571868	-0.131838467702341	-0.233422363091429	-0.192468945308604	0.638533568162766	0.1573566122834	-0.0964462891503737	73	0.0134191176470588	0.0286764705882353	0.00833333333333333
sub-0328	0.667612929845165	0.374238912666813	0.0743640671236813	-0.382144075095385	0.0510514943457055	0.333643591649214	0.197514290387382	0.28504098465284	91	0.0167279411764706	0.0330882352941176	0.0112745098039216
sub-0165	1.44782302172747	0.302935189499121	-0.0654975855286044	0.0308876387948733	-0.326610613226374	1.54585829951929	0.175493819963931	-0.0135991196964477	76	0.0139705882352941	0.0507352941176471	0.0017156862745098
sub-0215	1.19303243158571	0.379751917342088	0.078399674300067	-0.454241431942593	-0.670191292627692	0.786624827341104	0.112650101185986	-0.429968132358374	73	0.0134191176470588	0.0330882352941176	0.00686274509803922
sub-0166	0.650387945323187	0.376324531103846	-0.0125719891478121	-0.494108914348593	0.165264495842571	0.177127438941066	0.0602475969811902	-0.131872144941404	44	0.00808823529411765	0.0227941176470588	0.00318627450980392
sub-0295	1.62017375345604	0.502006940095165	-0.384955998924802	-0.158687356590714	-0.726097368330769	1.23779452669586	0.472674107204797	0.208885874034016	65	0.0119485294117647	0.0323529411764706	0.00514705882352941
sub-0168	0.774236971047363	0.490123101058022	0.0306361514473956	-0.504908972978275	0.094232028478044	0.352942003402225	-0.00687553679160637	-0.0700133586136166	51	0.009375	0.0308823529411765	0.00220588235294118
sub-0197	1.16684067007143	0.554184460203626	-0.0200708120307527	-0.289933898606923	-0.0530302719532418	0.888153487616026	0.13118956717401	0.208186259097231	82	0.0150735294117647	0.0455882352941176	0.00490196078431373
sub-0049	0.585821579908791	0.309784818402198	-0.0146052634514912	-0.403506033660724	-0.0889524649343297	-0.193104264017521	-0.000198030159796722	-0.23463859297008	48	0.00882352941176471	0.0205882352941176	0.00490196078431373
sub-0170	0.675655091172857	0.364177967349341	0.0552917815842527	-0.383755897677945	0.289638628125769	0.0169404310910617	0.215451373120365	-0.0498900302557684	61	0.0112132352941176	0.0345588235294118	0.00343137254901961
sub-0015	0.769579239820879	0.357920167499451	-0.128910517078122	-0.471407819612718	0.265426753031473	0.12295228112355	0.0856725861070437	0.0196844939600471	40	0.00735294117647059	0.0294117647058824	0
sub-0171	1.20209124498132	0.672995433777912	0.270124454718571	-0.852219586937023	-0.00740309587269231	0.106704207429604	-0.152327083447927	0.0468826258045773	58	0.0106617647058824	0.0382352941176471	0.00147058823529412
sub-0172	0.557444635214945	0.485104142182857	0.125861862413766	-0.415561512529846	0.0442052404969615	-0.118544644813894	-0.121761073839549	-0.0257302960347186	46	0.00845588235294118	0.0198529411764706	0.00465686274509804
sub-0185	0.714753844240549	0.50853730990011	0.079607891150967	-0.60776066326744	-0.0594008112851165	0.0591292534158825	0.00550256204851485	-0.215832610211555	64	0.0117647058823529	0.0294117647058824	0.00588235294117647
sub-0173	1.07652483475165	0.491918893789231	0.0327293705580769	-0.729742061541286	-0.298166786101121	0.559143168055115	0.199990652909261	0.00477158900427082	94	0.0172794117647059	0.0617647058823529	0.00245098039215686
sub-0342	0.838022675965495	0.345426517575165	0.184766172742173	-0.16203301484756	0.330947884922484	0.112694135031018	0.0447312697032362	0.416306387049875	46	0.00845588235294118	0.0323529411764706	0.000490196078431373
sub-0081	0.555543869208022	0.330878338952527	-0.0986961916503407	-0.369055043346978	0.146353336656615	0.119539367155651	0.032636889425026	-0.180189315337238	104	0.0191176470588235	0.0433823529411765	0.0110294117647059
sub-0174	1.61178160746593	0.460804658948242	0.0601840127209385	-0.468798531306862	-1.36380671808582	0.421724767900325	-0.0247213895367015	0.0290811379979346	56	0.0102941176470588	0.0352941176470588	0.00196078431372549
sub-0175	0.721292401749231	0.336180505963626	0.0105675902258802	-0.206108431339132	0.463465612189231	-0.375685406101533	0.206802740569365	0.0519646256055796	45	0.00827205882352941	0.0316176470588235	0.000490196078431373
sub-0321	0.982951756896703	0.333004137838791	0.352827667767033	-0.280951941107703	0.372296646573516	0.590162705150816	-0.166200816241278	-0.000803815106091914	48	0.00882352941176471	0.0345588235294118	0.000245098039215686
sub-0177	0.72636971914022	0.425584573536044	0.0890498317261176	-0.314066803278509	-0.276464892690747	0.438551846829857	0.211664298130876	-0.0688802989902268	48	0.00882352941176471	0.0286764705882353	0.00220588235294118
sub-0005	0.66567586988022	0.319543921705055	0.0390950960219022	-0.38670495265389	-0.0608151089557538	0.394174722732093	-0.273906258488933	-0.135096772151202	71	0.0130514705882353	0.0352941176470588	0.00563725490196078
sub-0178	1.95814030148308	0.37991214617011	-0.0620440052710769	-0.397480661027484	1.61524568496895	0.0686646727595983	-0.157787848901365	-0.0351301729958165	52	0.00955882352941177	0.0352941176470588	0.000980392156862745
sub-0169	0.649177254608132	0.472858542335275	0.130761692186154	-0.407168879832714	0.312780793572791	0.0230017980604837	-0.00543670500035442	-0.0608040618571913	60	0.0110294117647059	0.0227941176470588	0.0071078431372549
sub-0179	1.39523095295934	1.04582677016505	0.160252154566692	0.973201835473077	0.485025572175692	-0.354634446146684	0.0339964552144643	0.170068594834655	18	0.00330882352941176	0.0132352941176471	0
sub-0082	5.04815846154725	0.946963407714286	-0.254611440169851	-0.597052205901758	-2.255801661997	-2.93564600976041	-1.18233403374281	-2.99858401626346	225	0.0413602941176471	0.0845588235294118	0.0269607843137255
sub-0180	3.31638772364549	0.66101524945956	0.179493948926022	-1.34263641501819	2.49383387000235	0.178891036751181	-0.152299781347021	0.0357506927645259	139	0.0255514705882353	0.0757352941176471	0.00882352941176471
sub-0181	0.619296675954835	0.538744301668791	0.0263820379439857	-0.294336671121462	0.0998915998465275	0.210601620184109	0.215019551280858	-0.25549998539975	40	0.00735294117647059	0.0264705882352941	0.000980392156862745
sub-0366	0.538104655903626	0.622943180070989	0.00862302995874945	-0.211089196641758	0.0642304741382297	0.0621853270786848	-0.0150490210898857	-0.289555011222821	28	0.00514705882352941	0.0191176470588235	0.000490196078431373
sub-0042	0.91703025837033	0.687242981356813	-0.0521936729228231	-0.60383594451011	-0.0311584165554725	0.113159954538162	0.261297763731202	-0.273167160051311	55	0.0101102941176471	0.0360294117647059	0.00147058823529412
sub-0182	0.806751478481319	0.682574814046593	0.0263641398821248	-0.359791850381264	0.416860337573967	-0.309886727772378	0.198751601619364	-0.114070893069256	69	0.0126838235294118	0.0485294117647059	0.000735294117647059
sub-0016	2.47493911825714	0.51718983791978	0.0745907808159297	-0.553817685249264	-2.32363644637341	0.34467237507092	0.227528987325087	-0.0954618393299831	77	0.0141544117647059	0.0382352941176471	0.00612745098039216
sub-0183	1.25319549887363	0.514336126351429	-0.115621658798708	-0.899154276017033	-0.238922485754088	-0.535509667921318	0.123772702343347	-0.301448518968033	130	0.0238970588235294	0.0698529411764706	0.00857843137254902
sub-0044	0.716266028981099	0.477892613203297	-0.0552868180688593	-0.562866813088462	-0.00305466448116593	-0.126036562346336	0.0737466549657844	-0.132983689398851	51	0.009375	0.0257352941176471	0.00392156862745098
sub-0184	0.827542746662967	0.397655573017582	0.173740505299648	-0.45453952399989	0.322872624806484	-0.114805071933315	-0.139803329284699	-0.364317415721035	55	0.0101102941176471	0.025	0.00514705882352941
sub-0186	0.607108251817802	0.391807992424516	0.00515694833455824	-0.391562801300703	0.0134731777659868	0.263215743266845	0.00711280804486036	-0.0792743528063401	46	0.00845588235294118	0.0198529411764706	0.00465686274509804
sub-0214	0.643147439952637	0.441246822503407	0.005608130325	-0.42738325725367	0.0105308328971707	-0.187844626215603	0.165403488689963	0.0473782707039531	38	0.00698529411764706	0.0235294117647059	0.00147058823529412
sub-0187	0.971072122956593	0.391552763979121	0.119399857537849	-0.440005612798319	-0.401949630037363	0.612383714693022	0.210303669185378	-0.165296138523125	45	0.00827205882352941	0.0330882352941176	0
sub-0268	1.39241693144824	0.456540369930879	0.427020859165879	-0.444945167676593	-0.128847233061593	0.225006445023866	0.466707624036182	0.862353083248829	30	0.00551470588235294	0.0191176470588235	0.000980392156862745
sub-0047	2.95955708285494	0.831030581154945	-0.211399241519419	-1.52277220332506	-1.23493042943154	-1.60399464089183	0.0456535213230021	-0.199545108321525	97	0.0178308823529412	0.0485294117647059	0.00759803921568627
sub-0188	0.614651937271758	0.36125684132	0.143561538862254	-0.295612240771011	-0.375526915579451	-0.0681324755263607	0.0999690154893881	-0.0825741770446301	107	0.0196691176470588	0.0411764705882353	0.0125
sub-0191	2.10301170444165	0.643339754063846	0.332900731596703	-0.419739332992088	-0.26668405838956	1.97827528556414	0.0305814370696208	-0.114758401860444	212	0.0389705882352941	0.0654411764705882	0.0301470588235294
sub-0201	0.711217755138352	0.402635686973187	-0.00948881187271429	-0.514371827476053	0.245267819743516	0.0369178332648804	-0.01666914930325	-0.181744286335157	32	0.00588235294117647	0.0227941176470588	0.000245098039215686
sub-0193	0.647354018383407	0.629289934136044	0.110540237905533	-0.410691459464614	0.0424095390462418	-0.140434762136018	-0.0713595490852015	0.00517615938352719	40	0.00735294117647059	0.0272058823529412	0.000735294117647059
sub-0256	0.558193531592308	0.509238525821209	0.063334205360882	-0.269256343359385	0.257241545172747	0.0990482392291861	0.0744561444907175	-0.0445910100266871	31	0.00569852941176471	0.0205882352941176	0.000735294117647059
sub-0195	0.570488106054945	0.443969716421648	-0.00892473174522198	-0.478157474604132	0.0938574780219769	-0.117420412268036	-0.112348210605834	-0.122886556026053	84	0.0154411764705882	0.0404411764705882	0.0071078431372549
sub-0364	1.07540800010484	0.484154376042418	-0.00627645821323077	-0.369000177141591	-0.504562841969743	0.409011105777717	-0.000264156907779391	-0.151167444457908	48	0.00882352941176471	0.0338235294117647	0.000490196078431373
sub-0198	0.761055733484615	0.388083337690989	0.114257438588857	-0.452740867058132	0.15646111267856	-0.269122100060664	-0.466432246174024	-0.155900899195082	66	0.0121323529411765	0.0433823529411765	0.0017156862745098
sub-0237	1.08296115747055	0.450625124281319	0.0884642465283989	-0.507090343037176	-0.155630053669352	0.492542367375218	0.401416175792779	-0.0297739256057306	62	0.0113970588235294	0.0367647058823529	0.00294117647058824
sub-0189	0.693149038633626	0.421822233286044	0.0136417760126044	-0.373545016438385	-0.0916777389922088	0.4093001018592	0.247745132234091	0.0733052624928541	64	0.0117647058823529	0.0411764705882353	0.00196078431372549
sub-0199	0.677249871667143	0.351721410115055	-0.137018024426868	-0.12391543176314	0.273877942936264	0.157824417288175	0.0561270423336912	-0.31801079020185	54	0.00992647058823529	0.0308823529411765	0.00294117647058824
sub-0200	0.565055086094505	0.584634260968681	0.0942510178949714	-0.284232382922934	0.0737035132180549	0.176688275482763	-0.0957280084317722	-0.115199003047371	36	0.00661764705882353	0.0220588235294118	0.00147058823529412
sub-0419	0.466224845897692	0.5052638693	0.0341169875885429	-0.286275228240495	0.0462641655202912	0.0355518551362088	-0.00127510821730885	-0.106186753020747	35	0.00643382352941176	0.0205882352941176	0.0017156862745098
sub-0063	0.578590287441978	0.507873503578022	0.111386610184396	-0.438244080930769	0.161932102756985	-0.112254744111233	-0.0719828797503698	-0.0657646945507088	33	0.00606617647058824	0.0235294117647059	0.000245098039215686
sub-0207	0.541470661836923	0.562088863927143	-0.00977902080309231	-0.339612923742758	0.0540096300720879	0.0553757451203377	0.131640560352783	-0.0337674295939426	65	0.0119485294117647	0.0441176470588235	0.00122549019607843
sub-0209	2.78478462311209	1.04755923818681	-0.0842399515910879	-0.674418654955275	-0.0690385057549451	-2.45258836856603	0.415334247087552	-0.25928668742792	74	0.0136029411764706	0.0176470588235294	0.0122549019607843
sub-0226	0.816844189106593	0.396885991532857	0.122427230641182	-0.422875917980495	0.0632617222612198	0.32922038392074	-0.399874851266187	0.0437671558806905	45	0.00827205882352941	0.0205882352941176	0.00416666666666667
sub-0176	0.592844487485055	0.288499028565714	0.0841657761982308	-0.418894217455073	0.298293456963407	-0.0665673560155861	0.00199768712206255	-0.12881017508135	111	0.0204044117647059	0.0448529411764706	0.0122549019607843
sub-0210	1.34108040614396	0.468309677658462	0.214994719725275	-0.377914765825253	-0.353107993828066	1.09431852035424	0.169039914487017	0.0648266599097418	134	0.0246323529411765	0.0838235294117647	0.00490196078431373
sub-0211	1.02700845831615	0.455500937536264	-0.169682539899314	-0.61264245563444	-0.394263640983297	0.425291496856894	0.471595494551492	0.0156708688917974	46	0.00845588235294118	0.0272058823529412	0.00220588235294118
sub-0246	0.941628277533626	0.523256629798242	0.083155942088	-0.637503877776264	-0.0983101666135165	0.179947429639355	-0.00833874692920964	0.0577802750991426	21	0.00386029411764706	0.0139705882352941	0.000490196078431373
sub-0217	0.778988289113187	0.506812710397363	-0.00873726637532088	-0.542365844278506	0.339259526937253	-0.261328211674952	0.0468788987874655	-0.186713335505296	46	0.00845588235294118	0.0301470588235294	0.00122549019607843
sub-0379	0.837102246066923	0.523909240844725	0.149023161672264	-0.695909333827582	-0.0184804444388462	-0.146118927159583	0.191176411482671	0.130903117390256	62	0.0113970588235294	0.0308823529411765	0.00490196078431373
sub-0032	0.534297540241868	0.382567878978132	0.100708468949648	-0.452183036381374	-0.0132001444656571	-0.00372011833255523	0.0329326742295995	-0.129035084116504	85	0.015625	0.0227941176470588	0.0132352941176471
sub-0223	0.700880483644615	0.332966798918626	0.0073447625715371	-0.323039659357033	-0.358949174163107	0.2189024001263	-0.0384330471844236	-0.175510552232704	59	0.0108455882352941	0.025	0.00612745098039216
sub-0225	0.75812696938	0.392841807568242	0.101145394096132	-0.404428887500308	-0.251113934771769	-0.251239160364703	-0.0340373766492518	0.0493614604681476	62	0.0113970588235294	0.0308823529411765	0.00490196078431373
sub-0307	0.65556349575044	0.357880837364505	0.152124811830692	-0.0661252611665473	0.165648158012868	-0.24028183402004	-0.109385030456262	0.0675598328458151	72	0.0132352941176471	0.0404411764705882	0.00416666666666667
sub-0227	0.87705964383956	0.481303837363736	0.140347359270681	-0.398064576031967	-0.0817335475803297	0.587598446512702	0.199271112326218	0.150010984097753	42	0.00772058823529412	0.025	0.00196078431372549
sub-0397	0.670602369730769	0.406300841914945	0.124627243840791	-0.362733896723846	0.220705940485132	-0.224592765133186	-0.168464141459335	-0.188334267840079	56	0.0102941176470588	0.0220588235294118	0.00637254901960784
sub-0229	1.01126798291462	0.432981457829231	0.0368967089606945	-0.254289540112802	0.632164433077769	-0.393989338983614	0.212943499383271	-0.208755374949306	60	0.0110294117647059	0.0411764705882353	0.000980392156862745
sub-0314	0.779265314211429	0.429019074292418	0.364785603672703	-0.347924952415341	0.316437571136286	0.00723962254677782	-0.0851149599500155	0.26453730043156	98	0.0180147058823529	0.05	0.00735294117647059
sub-0231	0.673641139701648	0.543873335083736	0.0636680446910538	-0.345751331927648	-0.216423690752297	0.0805177296117707	-0.192741772503971	-0.00905579366371558	36	0.00661764705882353	0.0227941176470588	0.00122549019607843
sub-0263	0.823622734040659	0.60490661534022	0.0603516070494066	-0.430457121320077	-0.293726629003542	0.256246053280321	0.077111072486492	0.0230437125649611	64	0.0117647058823529	0.0294117647058824	0.00588235294117647
sub-0003	1.91997885092857	0.674204697992198	-0.0620136489775703	-0.540408580355879	-0.89186192649978	-0.713984757216056	0.521499292663398	0.372041923715221	132	0.0242647058823529	0.0727941176470588	0.00808823529411765
sub-0233	1.00621705476956	0.415930614359231	0.0652080494725934	-0.430682531212055	-0.526115347417704	0.600165020385907	-0.0909447099078051	-0.175540285869379	38	0.00698529411764706	0.0264705882352941	0.000490196078431373
sub-0234	0.73868684377033	0.601474126007253	0.0145909494373736	-0.271749273095022	-0.148533006545697	-0.00242508298058435	-0.00163776646756958	0.153343760688786	69	0.0126838235294118	0.05	0.000245098039215686
sub-0405	0.923645807064835	0.69756092613978	-0.0131602875435857	-0.502217984282736	-0.139372673249203	0.597183302890811	0.136387903765862	-0.104875868386027	45	0.00827205882352941	0.0301470588235294	0.000980392156862745
sub-0124	0.665568916078352	0.442718434558791	0.147060034825714	-0.453146564990077	-0.120518617091473	0.218537430526905	-0.0829505127618406	-0.0928712032086881	53	0.00974264705882353	0.0286764705882353	0.00343137254901961
sub-0235	0.716684543657143	0.438827656312418	-0.00863516584891209	-0.215536031591506	0.344715082905055	-0.127337812834639	0.0243074345348211	-0.217959652693169	66	0.0121323529411765	0.0330882352941176	0.00514705882352941
sub-0029	0.840487261407692	0.381605705464176	-0.0620625096681033	-0.389828378502242	0.127207894546612	0.525710295002114	0.0930658959048673	-0.424033435806414	118	0.0216911764705882	0.0492647058823529	0.0125
sub-0236	0.742212786886593	0.385979989753626	0.0601696179213868	-0.567830978189407	-0.236775574654505	0.287269859643496	-0.0579458713909166	-0.0638366285055357	51	0.009375	0.0308823529411765	0.00220588235294118
sub-0239	0.515369798171429	0.355627371886593	-0.0479032353513593	-0.245692352689681	0.131755405784253	-0.270956242988774	-0.0333170246967901	-0.114001942645432	37	0.00680147058823529	0.025	0.000735294117647059
sub-0302	0.587621526684615	0.358146467258352	-0.00995858185550549	-0.426280476439048	0.162404676711879	-0.0648854563730523	0.0790070581131148	-0.191342923574923	28	0.00514705882352941	0.0161764705882353	0.00147058823529412
sub-0060	1.13731306874538	0.808163797086923	0.13039383619089	-0.369051497958598	-0.0506988770041429	0.399575446212147	0.0493508256812888	0.0546312700189981	30	0.00551470588235294	0.0205882352941176	0.000490196078431373
sub-0241	1.05181108159725	0.684514034967363	0.0692970794327143	-0.381115648994857	-0.454301253006	0.847863226268313	-0.0175908832378519	0.0398226596983382	52	0.00955882352941177	0.0316176470588235	0.00220588235294118
sub-0053	0.613127885280989	0.406195008674615	0.085668582382333	-0.403613539415066	0.360805412822747	-0.0437022986585806	0.0759797866176517	0.0468286053863467	45	0.00827205882352941	0.025	0.00269607843137255
sub-0242	0.528803354108022	0.410622723493956	0.0754107045073901	-0.449440022401236	0.145647149315571	0.0372633337985721	0.0459052802573203	-0.0418098497971852	50	0.00919117647058824	0.0213235294117647	0.00514705882352941
sub-0152	1.15655702855593	0.502888001147033	0.152730996435604	-0.569580540663505	-0.0679034157700989	-0.603847314756729	0.434937749308262	-0.43376301752616	62	0.0113970588235294	0.0397058823529412	0.00196078431372549
sub-0243	1.21333866220396	0.55642250496033	-0.111027751739473	-0.298831431922198	-0.713432440351209	0.335021246088158	0.572105643814663	-0.21252099521761	70	0.0128676470588235	0.0352941176470588	0.0053921568627451
sub-0192	1.45341116565308	0.390348372948242	0.0349844998545385	-0.320795697628506	-0.292068405954253	1.35269795585134	0.126988106081661	-0.302724684936191	45	0.00827205882352941	0.0308823529411765	0.000735294117647059
sub-0247	1.11302960846264	0.410603164908901	0.180875389285165	-0.582968785882352	-0.745769258653736	0.430801578008668	0.111820578218187	-0.116071795456016	65	0.0119485294117647	0.0367647058823529	0.00367647058823529
sub-0303	0.610177910402418	0.36631100892989	0.0991424916165385	-0.419896858310033	-0.10288286393776	0.283437419454254	-0.00735032779754492	-0.1020198511065	63	0.0115808823529412	0.0235294117647059	0.00759803921568627
sub-0245	0.689369933046264	0.590297776734945	0.112928545079286	-0.427744331398873	0.145659722333264	0.0400129618184359	-0.251161971402553	-0.00405454938604551	29	0.00533088235294118	0.0198529411764706	0.000490196078431373
sub-0248	0.560526248656703	0.485157868024396	-0.00454143730581538	-0.400031612209231	0.0931623830512418	0.14459429420677	0.0504371204326921	-0.00634582054186665	29	0.00533088235294118	0.0176470588235294	0.00122549019607843
sub-0091	0.498950864529121	0.460781071297582	0.212436618924835	-0.119820285370089	-0.100118636101473	-0.00156972028067572	-0.0379862848738139	0.0736268091074665	60	0.0110294117647059	0.0360294117647059	0.00269607843137255
sub-0249	0.621624699186703	0.454216537519121	0.0824565255804396	-0.228330218004637	0.35862856550989	-0.27715967704516	0.145337526233426	-0.126967330089078	45	0.00827205882352941	0.0323529411764706	0.000245098039215686
sub-0250	1.09421491624945	0.50542260631022	-0.132896851292967	-0.353414433834681	0.355131400175055	-0.211272170436191	-0.41568429744621	-0.0793638269525397	140	0.0257352941176471	0.0757352941176471	0.00906862745098039
sub-0353	0.607031389102418	0.37103355806	0.0234153755043483	-0.367477422735077	0.132636125836516	0.204969717036316	0.258239548885071	-0.147910089316654	56	0.0102941176470588	0.0330882352941176	0.00269607843137255
sub-0104	0.893012099886813	0.514925986667692	-0.017319986055722	-0.405769277202782	-0.255573619961209	-0.32474290289891	0.244154718485489	-0.356828627344035	92	0.0169117647058824	0.0551470588235294	0.00416666666666667
sub-0251	0.869760962832967	0.52339984562033	-0.055769429355823	-0.597881518790615	0.332359851390198	-0.157700338603544	0.0656628417336058	-0.260752938122886	78	0.0143382352941176	0.0470588235294118	0.00343137254901961
sub-0253	1.80698875648022	0.952220735877033	0.172633217321582	-0.303737241053637	-1.55057535198949	0.382853203615491	0.207883727780904	-0.196032551867403	63	0.0115808823529412	0.0235294117647059	0.00759803921568627
sub-0345	0.606448731112088	0.745230255287033	0.0350747435171615	-0.15347049194156	0.176135104576571	0.0760459858585602	-0.0229053691767821	-0.0580417098817952	30	0.00551470588235294	0.0220588235294118	0
sub-0254	1.27233325184286	0.485220789890879	0.0487379043768022	-0.0894364049606044	0.101269831681692	1.32782239018466	0.252476048006897	-0.10248123486986	62	0.0113970588235294	0.0411764705882353	0.00147058823529412
sub-0407	3.01132639629604	0.840794495384945	0.101911041632816	-0.836236025982341	-0.380055328876481	-2.88526868202731	-0.115737040368376	-0.508053767316159	36	0.00661764705882353	0.0235294117647059	0.000980392156862745
sub-0205	0.823548706273626	0.378920980634286	0.0355139499597582	-0.387615022136846	-0.144235195710689	0.557448636183928	0.0564610100038021	0.00647362953345802	130	0.0238970588235294	0.0522058823529412	0.0144607843137255
sub-0255	0.715394067793626	0.38246769051956	0.172287657384286	-0.604079918815385	0.00664814478337363	0.140212725546308	0.079948879816976	-0.0685444495899605	65	0.0119485294117647	0.0272058823529412	0.00686274509803922
sub-0118	5.1641436408022	0.764885847607802	-2.89449115824692	0.528589364796813	-2.2833820942636	0.424772849944291	0.186299822230617	-0.422617650109729	80	0.0147058823529412	0.0551470588235294	0.00122549019607843
sub-0257	2.53080633855385	0.655062989947582	0.203568181769286	-0.371227216136495	-2.08955883431718	0.901362760362239	0.242238899497154	0.252584664814251	66	0.0121323529411765	0.0323529411764706	0.0053921568627451
sub-0117	0.52502403073956	0.314222953639231	0.0581987932577253	-0.407754921635494	0.119341123864017	-0.0673334391818675	0.0578346517594885	0.0584856192541523	45	0.00827205882352941	0.0294117647058824	0.00122549019607843
sub-0259	0.469647983806593	0.296903613631648	0.142244273830879	-0.181125607791209	-0.0985958705108571	0.255637080294414	-0.0045919146299032	-0.0889415319893161	59	0.0108455882352941	0.0323529411764706	0.00367647058823529
sub-0260	0.674115712396483	0.318813108495275	0.0409271401584297	-0.508205833944286	0.331719657764692	-0.0493722144815988	0.0408078023095575	-0.0467490273395076	32	0.00588235294117647	0.0183823529411765	0.0017156862745098
sub-0308	0.726003464261209	0.450251688632198	0.0437527335692308	-0.638635399245495	0.110659205192541	0.0126743587333104	-0.0700818957396239	-0.164571660118576	33	0.00606617647058824	0.0227941176470588	0.000490196078431373
sub-0013	1.28363947327912	0.507183548611978	-0.00499839194112088	-0.369569254399703	0.411278318097692	1.01943474454946	0.428077620845457	-0.223632445474751	106	0.0194852941176471	0.05	0.00931372549019608
sub-0261	0.571692363732637	0.390599993350549	0.0298413655245659	-0.332675167923451	-0.122367183283538	0.0997011913406605	-0.152887625966473	-0.0120969913219235	130	0.0238970588235294	0.0522058823529412	0.0144607843137255
sub-0011	0.689184332296154	0.475055195896703	-0.0150871460634527	-0.54286531671011	0.0630165633138418	0.146610215127375	0.0980875523669671	-0.203931470501624	76	0.0139705882352941	0.0338235294117647	0.00735294117647059
sub-0265	0.800125695573517	0.48176966408956	0.00684967377603297	-0.325581016181758	-0.164590092846615	0.626935690643925	0.0635835932679115	-0.117577899551603	51	0.009375	0.0323529411764706	0.0017156862745098
sub-0406	1.1996524736911	0.464055038688352	0.123935218533978	-0.417780805378516	-0.971686309680209	0.399802454189927	0.0287602761184507	-0.103253748560659	63	0.0115808823529412	0.0411764705882353	0.0017156862745098
sub-0089	0.683378038279011	0.343414404940879	0.107502571263345	-0.367096141409494	-0.422947874518352	-0.006352367629474	0.0176805924266451	0.0376834690773729	51	0.009375	0.0301470588235294	0.00245098039215686
sub-0266	0.565973149511209	0.298860463192527	0.0709374512547912	-0.396804824310319	0.206088785348462	-0.117720340670478	0.0444818151130596	-0.22094405127849	57	0.0104779411764706	0.0272058823529412	0.00490196078431373
sub-0269	1.00954285583077	0.477103531171429	0.0950350586960879	-0.426655671843692	-0.547777374284205	-0.503538909663397	0.00792879208654078	0.00206731833142604	123	0.0226102941176471	0.0764705882352941	0.00465686274509804
sub-0421	0.805579417060659	0.569097280070879	0.152157132458363	-0.370858929093297	0.078332400903956	0.152711438548905	-0.150504843888758	-0.0353018587775563	113	0.0207720588235294	0.0632352941176471	0.00661764705882353
sub-0271	0.745811487050549	0.362670491382418	0.195077318560769	-0.297699107177099	-0.169964523922775	0.626547825817195	-0.194700768284132	0.0793000962879773	73	0.0134191176470588	0.0323529411764706	0.0071078431372549
sub-0332	1.27071310331538	0.606682198638022	0.151516376006753	-0.679630244389372	-0.171458997749945	0.76547197056294	0.43760304443015	0.119666273588777	115	0.0211397058823529	0.0639705882352941	0.00686274509803922
sub-0038	0.829840095378022	0.346143384454396	0.0367346082779725	-0.314495891469231	0.32746890287044	0.588742141622501	-0.069924069712234	-0.0828231450628042	72	0.0132352941176471	0.0375	0.00514705882352941
